-2.4601502418518066	0.6060093641281128	-0.03583449497818947	3.1800031661987305	0.27431535720825195	-1.155449628829956	-0.27395036816596985	0.47711873054504395	1.781846284866333	0.06855988502502441	1.2165788412094116	0.04625050723552704	-0.6929354667663574	0.2572547495365143	-0.5280811190605164	-0.8931738138198853	0.5657382607460022	-0.6845408082008362	0.18012620508670807	-0.21457059681415558	-0.5244421362876892	-1.559831976890564	-0.3779175579547882	0.2929760217666626	-0.9001960158348083	0.22598578035831451	-0.7092763781547546	-0.2914079427719116	0.890783965587616	-0.9782826900482178	0.21501803398132324	0.7694221138954163	0.35297447443008423	0.554597795009613	-0.6931853890419006	0.25435367226600647	0.09606633335351944	0.254398912191391	0.09135105460882187	0.3558203876018524	0.18975719809532166	0.11318913102149963	-0.7186802625656128	-0.11424669623374939	0.5178957581520081	0.06811024993658066	0.15159723162651062	-0.0181406419724226	0.5092504024505615	0.18840326368808746
1.5893079042434692	-1.470011591911316	-2.493922472000122	2.687436580657959	0.05368318036198616	0.08032268285751343	-1.2133948802947998	-1.6190481185913086	0.6321807503700256	-0.32949718832969666	1.9812086820602417	-1.711168885231018	-0.4771398603916168	2.1389946937561035	-0.7351242899894714	1.4719927310943604	-0.5117821097373962	0.5020958185195923	0.4798751473426819	-0.8050974607467651	-0.9945231676101685	2.097142219543457	0.6537048816680908	0.8814603090286255	-0.27797630429267883	-0.3033483624458313	-0.03886272385716438	-0.6753727197647095	-0.4752397835254669	0.12815426290035248	0.2809452414512634	0.9484110474586487	0.5145702958106995	-0.6957946419715881	-0.4065205156803131	0.07255291193723679	0.024924874305725098	0.08428438752889633	-0.4197465181350708	0.19937731325626373	0.16986319422721863	0.8045960068702698	0.1381811648607254	-0.4273698627948761	0.10217846930027008	-0.9490893483161926	-0.3568296432495117	0.21168091893196106	-0.010793250054121017	-0.5273814797401428
4.01059627532959	-1.859568476676941	1.706557035446167	0.8467308878898621	-2.877901554107666	0.9119114279747009	-0.9895949363708496	-0.301911324262619	1.4131187200546265	0.7174672484397888	2.1224966049194336	-1.602464199066162	0.27083635330200195	-0.6591759324073792	-0.08027981966733932	-0.6142202019691467	0.5273357033729553	-1.4988032579421997	-0.47065985202789307	0.10693530738353729	-0.611272394657135	0.507172167301178	-0.7815166711807251	0.6708877682685852	1.575692057609558	-2.3927860260009766	-0.21971352398395538	0.6160846948623657	0.6820975542068481	1.286378026008606	-0.834729790687561	-0.01343045849353075	0.41710060834884644	0.03678342327475548	-0.013482964597642422	0.6986968517303467	1.5532535314559937	-0.7816272974014282	-2.138014554977417	-0.17645540833473206	0.605876088142395	0.7729581594467163	-0.46876493096351624	0.29655030369758606	-0.35306206345558167	0.8481189012527466	-0.23115207254886627	-0.5098893642425537	-0.08043212443590164	-0.022893281653523445
1.9568127393722534	-0.5807313323020935	0.17695258557796478	-0.3528202474117279	-4.240167617797852	0.4492962658405304	-0.5413071513175964	1.2094098329544067	-0.4236202836036682	1.687994360923767	0.62565016746521	-0.12762384116649628	0.11949766427278519	-1.1552335023880005	0.5908461213111877	-1.8399279117584229	1.9795371294021606	-0.5606436133384705	0.28611984848976135	-0.49010494351387024	-0.06868474185466766	0.9881575107574463	0.1516064703464508	1.712043285369873	0.2752182185649872	1.2370469570159912	0.9269502758979797	-0.41341203451156616	0.010301927104592323	0.374257892370224	1.1727182865142822	0.7985447645187378	1.7496733665466309	-0.13782157003879547	0.8216732144355774	0.0505625419318676	1.1669182777404785	-0.3129374086856842	0.3684629201889038	0.38836008310317993	-1.486055612564087	0.839516818523407	-0.38924911618232727	0.056170955300331116	-0.526404857635498	0.7630562782287598	-0.36871427297592163	-0.44495829939842224	0.7248848080635071	0.10557863116264343
3.5902531147003174	-0.44365108013153076	2.422591209411621	1.133529782295227	-3.9932897090911865	-0.290873259305954	0.4990440309047699	1.8649659156799316	1.3353347778320312	-0.8796383738517761	1.362746000289917	1.0837864875793457	0.3652248680591583	-0.32463428378105164	1.3890230655670166	-0.22107261419296265	1.3051626682281494	-0.3254651427268982	1.0161962509155273	0.5934229493141174	-0.5593675374984741	-0.4328153133392334	0.1884811967611313	0.07452453672885895	1.3312153816223145	1.2428491115570068	0.2816133201122284	0.957356870174408	-0.7230623960494995	0.36921828985214233	-0.03856799378991127	-0.5504286885261536	0.3393358588218689	0.9470280408859253	-0.10860522091388702	0.4997695982456207	0.5376540422439575	-0.306339830160141	-0.4080943465232849	1.2977524995803833	-0.4492463767528534	0.37579062581062317	0.20857766270637512	-0.6169238686561584	-0.06324072182178497	0.3804948329925537	-0.9505447745323181	0.2944890856742859	0.4790942966938019	-0.33022060990333557
0.43579015135765076	-0.3830025792121887	2.263789176940918	1.2137713432312012	1.668176293373108	-0.5069065690040588	-2.624490976333618	0.4734044075012207	0.21340230107307434	-0.2769489884376526	-1.1081101894378662	-0.4319402873516083	0.8072221875190735	-1.6666221618652344	-1.1207960844039917	0.49209731817245483	0.17858584225177765	1.1539568901062012	0.39434733986854553	1.916250467300415	0.22897395491600037	0.18237386643886566	-1.4841755628585815	-1.2252501249313354	0.5307796001434326	-0.8030417561531067	-0.03196955844759941	-0.5069742798805237	0.8110083341598511	0.7020778059959412	0.13097280263900757	0.8103321194648743	-0.11705167591571808	-0.41857752203941345	0.12476208806037903	0.5717381238937378	0.148786261677742	-0.4326908588409424	0.1593017578125	0.310929536819458	0.3707332909107208	0.6673345565795898	-0.4223422110080719	-1.0508568286895752	-0.6812293529510498	-1.2403669357299805	1.0133925676345825	0.8069109916687012	0.349094957113266	0.4795301556587219
-1.4825292825698853	1.0927177667617798	-1.5989525318145752	0.8928495049476624	-0.2246386706829071	-2.316988468170166	0.9403389692306519	-1.2695049047470093	1.030246615409851	-0.8716748356819153	0.6335902214050293	1.8554365634918213	-1.1226202249526978	-0.3522690534591675	-1.0456589460372925	0.4102462828159332	-1.0625571012496948	-0.2816784381866455	-0.6630984544754028	-0.8534834384918213	-0.7694317102432251	0.6028457283973694	-0.2933996319770813	-0.157293438911438	-1.1420462131500244	0.1660262495279312	-0.02009478770196438	-0.43083715438842773	-0.26405954360961914	-1.2776621580123901	0.6275281310081482	-0.16103224456310272	-0.35043948888778687	-0.7365621328353882	0.03727905452251434	0.31983092427253723	0.5956748127937317	0.012582533992826939	0.4586006700992584	-0.2997778356075287	-1.1571283340454102	0.33017075061798096	-0.4107750654220581	-0.6653278470039368	-0.23430536687374115	-0.9539799690246582	0.18370917439460754	0.22513680160045624	0.039512697607278824	-0.09078947454690933
-0.013585139997303486	2.769028425216675	3.1466314792633057	-0.5268014669418335	-2.1370368003845215	1.9469807147979736	-0.09635601192712784	1.2593311071395874	0.9180997610092163	-0.08404365926980972	-1.4469740390777588	-1.0619590282440186	-1.4100229740142822	0.30582165718078613	-1.339220643043518	-0.354917973279953	-0.6326395273208618	-0.19669705629348755	0.10468772798776627	-0.1525864601135254	0.06880679726600647	1.348940372467041	-1.0276578664779663	0.1138625368475914	1.435869574546814	-0.09684572368860245	-0.11343376338481903	-0.27238109707832336	0.5921316742897034	-0.2610524892807007	-1.3930608034133911	-0.062498025596141815	0.5576919913291931	0.10743345320224762	-0.04082890972495079	-1.1008967161178589	-0.09856188297271729	-0.04909641668200493	0.6719812750816345	0.12036788463592529	-0.3408215343952179	-0.19892284274101257	-0.21148622035980225	0.4686424434185028	0.46855005621910095	-0.10693185776472092	-0.3383908271789551	0.054077066481113434	0.46298274397850037	-0.03945319727063179
-1.5492594242095947	1.5044203996658325	-1.488671898841858	-0.5369727611541748	-0.05130772665143013	-1.7484016418457031	-0.36907318234443665	0.25349295139312744	-0.7564718127250671	0.24081850051879883	1.5487433671951294	0.4008810520172119	0.2684418261051178	0.6018171906471252	0.7167538404464722	0.3050086200237274	0.787193775177002	0.15055829286575317	-0.1046844944357872	0.1755162477493286	0.20363272726535797	-0.8847280144691467	-1.8178571462631226	0.9899036288261414	-0.4957115948200226	0.1554693579673767	-0.4362027943134308	0.06760000437498093	0.3108043074607849	0.31270697712898254	-0.11913662403821945	0.11344985663890839	0.009702743962407112	0.2113809585571289	-0.399941086769104	-0.43762314319610596	0.13210640847682953	0.15904396772384644	0.6991532444953918	0.697524905204773	1.1805899143218994	0.14717908203601837	0.13751570880413055	-0.34583550691604614	-0.39901289343833923	0.4216853976249695	-0.5731828808784485	-0.449927419424057	0.11866509914398193	0.09133104234933853
-0.8636959195137024	-0.7599759697914124	0.3253921568393707	-1.854158878326416	0.07996835559606552	0.874053418636322	-0.019454004243016243	-2.793245553970337	0.2263839840888977	-0.13769835233688354	-0.012086719274520874	0.42171940207481384	-0.9926006197929382	-0.4463636577129364	0.22368833422660828	0.5938627123832703	-0.4909869134426117	0.10816378146409988	-1.2911473512649536	-0.4725637435913086	1.265178918838501	-0.7538925409317017	-0.7094389200210571	0.6166907548904419	-0.8125827312469482	0.17985332012176514	0.37328049540519714	0.07298491895198822	0.09008169919252396	-0.10435393452644348	0.5327070355415344	0.17951306700706482	0.32326093316078186	0.7828071713447571	-0.04319584742188454	0.4781651198863983	0.14883996546268463	-0.757365882396698	0.23092125356197357	-1.5178604125976562	-0.5527228116989136	0.2634371817111969	-0.40417373180389404	-0.14526411890983582	-0.16519835591316223	-0.11031711846590042	-0.27699247002601624	0.6454000473022461	0.16014330089092255	-0.5298542380332947
2.7546226978302	-1.2503668069839478	-0.893632709980011	-1.327924132347107	-0.5043644905090332	0.23688934743404388	-0.5584486722946167	0.2290649563074112	-0.9662433862686157	-0.1898660957813263	0.2896139919757843	2.1825754642486572	0.9899636507034302	0.5706806778907776	2.8626325130462646	-1.124052882194519	-0.7083305716514587	0.4918476641178131	-0.013715313747525215	-0.16703562438488007	-0.47439292073249817	0.8092278838157654	0.21645097434520721	-1.0709458589553833	0.02715500257909298	0.2865994870662689	-0.7456909418106079	0.5267306566238403	-0.07849720865488052	-0.3489302694797516	0.27951323986053467	-0.7694389820098877	1.0549322366714478	0.1465156227350235	-0.5348970293998718	0.23351271450519562	0.38628652691841125	-0.40583106875419617	0.4022023677825928	1.2908124923706055	-0.6398610472679138	0.6923086643218994	-0.5950348377227783	0.13429635763168335	-0.9932984113693237	0.6096599102020264	0.30016741156578064	-0.29001954197883606	-0.07426285743713379	-0.3941153287887573
-0.26876628398895264	0.18334361910820007	-1.3471347093582153	1.0347400903701782	1.452531337738037	2.621145009994507	0.9655231237411499	-0.9465008974075317	-0.308471143245697	-1.7971609830856323	0.8250578045845032	0.5995646715164185	-0.9104044437408447	-0.05867137759923935	-0.7395098805427551	-0.059247396886348724	-0.5201141834259033	1.2013016939163208	-0.21071183681488037	2.2458336353302	-1.4311882257461548	-0.5613350868225098	0.3157356381416321	0.5373011827468872	0.3678145706653595	0.5291484594345093	-0.822250247001648	-0.5030276775360107	0.313294380903244	0.06450564414262772	0.8930598497390747	0.5697546005249023	-0.87469083070755	1.0184799432754517	-0.1697210818529129	-0.3375086784362793	-0.06713477522134781	-0.18467332422733307	-1.0893983840942383	-0.4111027717590332	0.5673505663871765	-1.3281525373458862	-0.029535707086324692	-0.4085656404495239	-0.25916314125061035	-0.23972517251968384	-0.3333841860294342	0.0048945895396173	0.4542882442474365	-0.11568678170442581
2.7504281997680664	0.3397647738456726	-2.891167640686035	-0.5593372583389282	-0.5334117412567139	1.469732642173767	2.4760231971740723	0.7419670820236206	-2.4959559440612793	0.15901558101177216	1.756908893585205	0.6580619812011719	0.17002223432064056	0.6744483113288879	0.663310706615448	0.7968211770057678	-0.029454411938786507	-1.2219493389129639	-0.7921554446220398	-0.31793251633644104	-0.6941837668418884	0.7392802834510803	0.410486102104187	-0.8383945822715759	-1.2271616458892822	0.5330882668495178	-0.7058454751968384	-1.3044835329055786	0.5447552800178528	0.3192712068557739	0.4629612863063812	-0.3816675543785095	-0.08086825907230377	-0.9323371648788452	-0.30295073986053467	0.6229485273361206	-0.45561009645462036	-0.08045173436403275	0.4645942747592926	1.5621280670166016	0.4267450273036957	-0.6180198788642883	-0.6150620579719543	-0.16152937710285187	-0.09641668945550919	0.2611573338508606	-0.43060651421546936	-0.10023219138383865	0.7655846476554871	0.16031357645988464
0.13523289561271667	-2.159391164779663	2.281543731689453	0.3144257962703705	0.2665409445762634	-0.8195205926895142	0.186357319355011	-1.835489273071289	-0.814664363861084	0.4417564272880554	-2.174715518951416	-0.8003766536712646	-0.9922134876251221	1.6513184309005737	-0.11853821575641632	1.0929216146469116	0.2308608442544937	-0.11844965815544128	0.8347519040107727	0.36856335401535034	-0.25180456042289734	0.362522155046463	0.09929709136486053	0.46068495512008667	-0.5595020651817322	-1.0410213470458984	-0.5571508407592773	-0.5653386116027832	1.0638903379440308	0.5261159539222717	-0.9094626903533936	-0.641783595085144	-0.5253928303718567	-0.42169687151908875	0.46860960125923157	-0.37554624676704407	0.945469081401825	-0.014721707440912724	0.4304153621196747	-0.6700260639190674	0.1402512639760971	0.023879239335656166	0.7498557567596436	1.2153953313827515	0.22797891497612	0.4565814137458801	-0.1450154185295105	0.17653244733810425	-1.0386033058166504	-0.2195606529712677
1.277557611465454	-0.31707197427749634	-3.67327618598938	2.409837245941162	-2.1604349613189697	-1.5977592468261719	-0.9789568781852722	-1.7103785276412964	0.7835661172866821	-0.7103699445724487	1.1756483316421509	0.21438492834568024	0.4238092005252838	-0.9897079467773438	-0.7249783277511597	0.7801817059516907	-0.7123028635978699	-0.8755481839179993	1.2790735960006714	0.965459942817688	0.049949344247579575	0.12536846101284027	0.18714845180511475	-0.6955747604370117	-0.12070955336093903	-0.6915407776832581	-0.27315840125083923	1.1298595666885376	-0.573353111743927	-0.6913931965827942	-1.2632288932800293	-0.16513371467590332	-0.45120906829833984	0.2559596300125122	0.7711875438690186	-0.044012635946273804	0.6163343191146851	-0.5532418489456177	0.5583499073982239	-0.009038816206157207	-0.298417329788208	0.5860249400138855	-0.07807234674692154	-0.5547975897789001	-0.6484861969947815	0.7575657367706299	-0.7913087606430054	0.6020721793174744	0.7346220016479492	0.0941106453537941
-4.278051376342773	-1.3088067770004272	-0.7261024117469788	-0.943696141242981	0.1266576647758484	0.33049720525741577	0.7042308449745178	0.8918667435646057	0.06177287548780441	-0.13105294108390808	0.3273807466030121	-1.1641976833343506	0.9031998515129089	0.9981738328933716	0.8734815120697021	0.2691855728626251	0.024088231846690178	-0.42646363377571106	0.03632102906703949	0.15299591422080994	-0.1864212602376938	0.37129658460617065	0.004527744837105274	-0.5709565281867981	0.46383577585220337	-0.08160261064767838	-0.27429673075675964	0.4208342730998993	0.02939094603061676	-0.07843934744596481	-0.6450441479682922	-0.19947700202465057	0.2007804811000824	-0.3949868083000183	0.4159823954105377	-0.2416490912437439	-0.09332718700170517	-0.05476343259215355	-0.15047116577625275	-0.08752087503671646	-0.29802805185317993	0.10971276462078094	-0.30654633045196533	-0.11760265380144119	-0.21605068445205688	-0.35117295384407043	0.6130263805389404	0.20604237914085388	-0.021143632009625435	-0.09811733663082123
0.1091977208852768	-3.084848403930664	2.0188934803009033	-0.17949694395065308	0.85019850730896	1.0178306102752686	0.5258786678314209	-1.883043646812439	-0.175716370344162	-1.3333079814910889	-0.0047580222599208355	-0.3197110891342163	-0.6588870882987976	0.8679918646812439	-0.060850948095321655	-0.8188934922218323	-0.19224275648593903	0.07262971997261047	-0.9234276413917542	-0.15506750345230103	-0.8252136707305908	0.09048689156770706	0.2630692720413208	0.7407079339027405	-0.8858991265296936	-0.32335102558135986	-0.23026178777217865	0.9025464057922363	1.0659853219985962	-0.2807891070842743	-0.28155580163002014	-0.7229992747306824	0.783979594707489	-0.9564613699913025	-0.14037536084651947	0.08914612978696823	0.19961631298065186	0.7366240620613098	-0.3627490699291229	-0.05916846916079521	-0.6160128116607666	-0.32337212562561035	0.30526202917099	-0.5471903085708618	-0.4820203483104706	-0.5756076574325562	0.315786212682724	-0.416218638420105	0.6153778433799744	-0.08304351568222046
-0.26065897941589355	-3.4501113891601562	-0.5903364419937134	1.2537113428115845	-2.149658679962158	0.5355426073074341	-1.9445030689239502	-0.49079617857933044	-1.8138172626495361	1.629101037979126	-1.3770577907562256	0.4648407995700836	0.3435123562812805	-0.8135340809822083	0.7662284970283508	-0.034864671528339386	1.2467515468597412	0.35480210185050964	-1.2427159547805786	0.30587926506996155	-0.8413529992103577	0.8663090467453003	0.14605547487735748	0.11128437519073486	-0.5569885969161987	0.08014178276062012	1.0457290410995483	-0.38069644570350647	0.35728970170021057	0.746307909488678	0.8006240725517273	-0.3220332860946655	0.13895106315612793	0.24763791263103485	0.3271947205066681	-0.0015570890391245484	-0.20682163536548615	-0.26372504234313965	0.726390540599823	-0.08746028691530228	0.04221801087260246	-0.11454184353351593	0.3485690951347351	-0.5778583884239197	0.24371716380119324	0.042484067380428314	-0.011714124120771885	-0.8394002318382263	0.5796800255775452	0.7067909836769104
1.1048165559768677	-0.7883523106575012	-1.6127406358718872	2.922675609588623	-3.516455888748169	-1.1631299257278442	1.5517678260803223	-1.3877147436141968	-0.525740921497345	-1.7130826711654663	0.4900990426540375	0.4692871868610382	-0.564225971698761	0.7997831106185913	-0.7362626791000366	-1.3691108226776123	-0.8484019637107849	-0.28512755036354065	0.8595849871635437	0.6908423900604248	-0.0875488892197609	-0.43335726857185364	-0.017255721613764763	0.3763244152069092	0.6905725598335266	0.37840184569358826	1.373652458190918	0.6942336559295654	0.9478147029876709	-0.6863893866539001	0.40315309166908264	-0.1878684014081955	-0.8870296478271484	0.03234605863690376	0.0901501327753067	0.22591716051101685	0.11261609941720963	0.07617638260126114	-0.9534805417060852	0.09056877344846725	0.004336280282586813	-0.05970815196633339	-0.1536184698343277	0.1058475449681282	0.0023124986328184605	-0.018810966983437538	0.7973116040229797	-0.4670727252960205	-0.6423729062080383	-0.12634076178073883
0.5550687909126282	3.937558174133301	-0.8870184421539307	-0.9182027578353882	-0.580294668674469	-1.2379779815673828	0.11696229875087738	-1.4795926809310913	-0.121538445353508	-1.2961279153823853	-1.5665009021759033	0.27061277627944946	0.9259339570999146	-0.3878580629825592	0.3876342177391052	0.5037268996238708	-0.13592194020748138	-0.4314034879207611	0.40761977434158325	-1.5092641115188599	-0.07980680465698242	0.12914682924747467	0.15201452374458313	0.08633077144622803	-0.854148268699646	0.73081374168396	-0.5515903234481812	-1.0523264408111572	0.22265832126140594	0.21282555162906647	0.01410553976893425	-0.2068900614976883	-0.1519157886505127	0.8997911214828491	-0.18984147906303406	-0.4407089054584503	0.9768452644348145	0.29005277156829834	-0.6587994694709778	0.17085808515548706	-0.15065918862819672	-0.15368419885635376	0.555275559425354	-0.6850941181182861	-0.7431979179382324	-0.34185606241226196	0.2713528275489807	-0.09118720144033432	-0.7619954943656921	0.4257241487503052
4.293633460998535	-2.9306085109710693	2.911818742752075	2.2297396659851074	-2.2469992637634277	1.9330971240997314	4.0913591384887695	0.6445233225822449	2.2488584518432617	0.5246394872665405	0.10968698561191559	0.44868341088294983	0.5691167116165161	-1.251306414604187	-0.7461053729057312	0.8203640580177307	0.8412371277809143	0.1834343522787094	0.17627735435962677	-0.7965474724769592	0.42469990253448486	1.4315396547317505	0.7506422996520996	0.2737993001937866	0.407763808965683	0.47021400928497314	0.07843325287103653	0.15175321698188782	1.1411619186401367	-0.5405752062797546	0.4703860878944397	1.1071958541870117	-0.13683518767356873	-0.25638386607170105	0.16381563246250153	0.1156984195113182	-0.5717806816101074	-0.44145146012306213	-0.12192413955926895	-0.10036623477935791	0.2351117581129074	0.4475347697734833	0.6808075308799744	0.9713165163993835	-0.40530601143836975	0.02360921911895275	0.2988590598106384	0.4717463254928589	-0.290620893239975	0.6119779348373413
3.2060751914978027	-2.0966122150421143	0.8285351395606995	1.1289516687393188	1.3042677640914917	0.6115870475769043	-0.3399241864681244	-0.19234424829483032	0.4109647870063782	-0.4558411240577698	-0.4997422397136688	3.4997174739837646	2.320010185241699	-0.867267370223999	-0.43291595578193665	-0.7556619048118591	-0.9491289258003235	-0.542280912399292	0.6293700337409973	-0.3940789997577667	-1.3870611190795898	0.6843829154968262	-0.15739627182483673	0.38150039315223694	0.6909091472625732	0.020363271236419678	0.22806447744369507	-1.551039695739746	0.5473324656486511	-0.0044233533553779125	0.05527428910136223	0.3197610378265381	0.46249455213546753	-0.8253039121627808	0.06982532888650894	-0.19713300466537476	-0.6851735711097717	0.3381975293159485	-0.253627747297287	1.083475947380066	-0.6025484204292297	0.467155396938324	0.30226951837539673	0.4203847050666809	-1.0151766538619995	0.44660675525665283	0.179117351770401	-0.23504133522510529	-0.6990506052970886	0.13295432925224304
1.3904532194137573	-1.2243030071258545	-3.8244411945343018	-1.0767532587051392	2.513904571533203	-0.14706560969352722	0.5562792420387268	0.11630547791719437	-0.9508273601531982	-0.02181512676179409	-0.722995400428772	-0.4524916708469391	-1.844069004058838	0.20188209414482117	-1.7550855875015259	1.3034157752990723	-0.49562281370162964	-0.8714209794998169	0.5073384046554565	0.548112154006958	-1.276950716972351	0.08745690435171127	0.3321020007133484	0.4562256932258606	2.532113552093506	-0.1554701328277588	-0.1619732528924942	0.5871531367301941	-1.7986078262329102	0.6808158755302429	1.9588377475738525	0.08075449615716934	-0.6870788931846619	0.6135337352752686	0.22113533318042755	-0.2858942449092865	0.45293131470680237	-0.8729341626167297	0.7266469597816467	0.9838129281997681	0.5804521441459656	-0.07535370439291	-0.6944044232368469	0.8601282835006714	-0.889796257019043	0.7231538891792297	0.6349273920059204	-0.6748005747795105	0.43201977014541626	-0.1021408811211586
1.8022804260253906	-0.6259677410125732	1.7767937183380127	-1.3350839614868164	1.5229653120040894	0.28464391827583313	-2.9847686290740967	1.8667285442352295	-1.203918695449829	-1.389985203742981	-0.04324624314904213	-0.35221585631370544	0.7517194151878357	1.321030855178833	-0.610450804233551	-1.7538155317306519	-0.15014789998531342	-0.996486246585846	-0.33578065037727356	0.04117069020867348	-0.36964151263237	0.01463681273162365	-1.1795426607131958	-0.2514413297176361	1.1782628297805786	-0.5438334345817566	0.5509282946586609	-0.2849815785884857	-0.9153420925140381	-0.2891862094402313	1.00058913230896	0.4277733862400055	-0.8585030436515808	-0.24833199381828308	-0.16336174309253693	1.3462685346603394	-1.301214575767517	-0.3349008560180664	-0.0871395394206047	0.05289499834179878	-0.06042766198515892	0.44495537877082825	0.34342339634895325	0.4269537925720215	-0.21963921189308167	-0.31474724411964417	0.3876180946826935	0.15811996161937714	0.21476075053215027	0.7626606822013855
-1.9410171508789062	-0.3807544410228729	0.49045729637145996	1.509050965309143	-1.264142632484436	-1.0351303815841675	0.2080140858888626	1.492651104927063	-0.30935826897621155	-1.4929964542388916	-0.9266238808631897	-0.04023580998182297	0.9656763076782227	1.7613023519515991	0.30931779742240906	0.15174077451229095	0.07514967769384384	1.0723203420639038	0.6916335821151733	1.3723264932632446	1.1582030057907104	1.0389714241027832	1.0688072443008423	1.2430287599563599	-0.5173414945602417	-0.684095561504364	-0.2077813446521759	0.1055702343583107	-0.8124006390571594	0.09942164272069931	-0.41936853528022766	0.020120175555348396	0.23675116896629333	0.5761245489120483	0.05734652280807495	0.49873512983322144	0.5581470131874084	-0.3500880300998688	-0.3060143291950226	-0.5053717494010925	0.3622656762599945	0.6857656836509705	0.18529388308525085	0.2072911411523819	-0.2050277143716812	-0.3204540014266968	0.05074765533208847	-0.12281740456819534	-0.271984338760376	0.24668298661708832
2.376838445663452	-1.4662567377090454	3.637958288192749	0.9341790676116943	-2.198889970779419	-0.8254162669181824	-1.619188904762268	1.307450771331787	0.3876228630542755	-0.21932609379291534	0.5580182075500488	0.2707574665546417	0.10643082857131958	-0.7403898239135742	-0.05875904858112335	-0.15568134188652039	-0.5583731532096863	0.18955931067466736	2.2485878467559814	1.4321179389953613	-0.513053297996521	0.9793299436569214	-0.7954508662223816	0.5563430786132812	0.11806732416152954	-0.5416585206985474	0.8521457314491272	1.159924864768982	-0.22329404950141907	0.6433608531951904	-0.07538069039583206	-1.0609334707260132	0.5564724802970886	0.012302211485803127	-0.5019186735153198	-0.817452609539032	-0.46172231435775757	0.09544824063777924	-0.945245623588562	0.824516236782074	1.315111756324768	0.5127575397491455	-0.38438308238983154	-0.29685214161872864	0.5825255513191223	-0.21499817073345184	0.05046101287007332	0.5855382084846497	-0.4257906675338745	-0.10553382337093353
-3.2532882690429688	-1.4522098302841187	0.4474676251411438	-1.302314281463623	0.5983678102493286	0.8826485872268677	0.6835199594497681	-0.6419815421104431	-0.034416090697050095	0.318331241607666	-0.06135816499590874	-1.1881235837936401	0.2823579013347626	0.8234289288520813	0.6509360671043396	-0.09773846715688705	0.4489186704158783	-0.13621947169303894	0.06337851285934448	-0.7331746220588684	-0.042477503418922424	0.2850829064846039	-0.12307348847389221	-0.12994256615638733	-0.11827808618545532	0.17686094343662262	-0.0742637887597084	-0.6077244281768799	0.34662675857543945	0.4663256108760834	-1.009738802909851	-0.4100872874259949	-0.30706971883773804	-0.31752267479896545	-0.26602616906166077	-0.8366105556488037	-0.23104290664196014	-0.15636277198791504	-0.20684246718883514	0.9943232536315918	-0.3394271731376648	0.11893410235643387	-0.8025793433189392	0.37297582626342773	-0.06342343986034393	0.0644635483622551	-0.46660372614860535	-0.3149825930595398	0.09074561297893524	-0.13848909735679626
1.5928574800491333	1.7421833276748657	-0.10030685365200043	-1.4780360460281372	-1.9636679887771606	0.6968648433685303	-2.5743072032928467	0.07126050442457199	3.3031435012817383	0.36566463112831116	0.8694015741348267	0.35325226187705994	-0.39648792147636414	0.7816323637962341	1.2242932319641113	0.9365315437316895	1.8592593669891357	0.1309393346309662	0.12329521030187607	0.9781739711761475	-1.4119837284088135	-1.7464410066604614	-0.7448047995567322	-0.9762268662452698	0.5576098561286926	0.8435637950897217	0.5207211375236511	-0.7344906330108643	-0.5828139185905457	0.22889697551727295	0.47467589378356934	0.13527338206768036	-0.06125962361693382	-0.497493177652359	-0.13493362069129944	0.4206691384315491	-0.7620337605476379	0.4800633192062378	0.2679210305213928	-0.715649425983429	-1.1493192911148071	0.2896656394004822	0.5724028944969177	-0.42609474062919617	0.30489715933799744	1.0872551202774048	0.3275737762451172	-0.3716893494129181	0.47709253430366516	-0.30909037590026855
-1.3016598224639893	2.0245144367218018	1.7585843801498413	-1.188820481300354	-1.2430460453033447	-0.08660326153039932	0.03504578396677971	-0.9465656876564026	-0.9213169813156128	2.245701313018799	0.2778261601924896	-0.9492194056510925	-1.1634188890457153	-0.2142469584941864	-0.35459384322166443	-0.7503111958503723	0.09779994934797287	-0.5981180667877197	1.3523013591766357	0.8533809781074524	0.5417559742927551	-0.0058888522908091545	0.9129270315170288	-1.0394006967544556	0.27202191948890686	-0.3352939188480377	0.24009405076503754	-0.6077653169631958	-0.13285385072231293	-0.766928493976593	-0.21490590274333954	-1.206512451171875	0.5805428624153137	0.4353606104850769	0.3538319766521454	-0.3176434338092804	1.2129560708999634	-0.5962085127830505	-0.5516529679298401	0.705475926399231	0.22768066823482513	-0.35602429509162903	0.19135232269763947	0.12055771052837372	0.2002287656068802	-0.37564530968666077	-1.037976622581482	-0.1871345192193985	0.15472255647182465	0.34703633189201355
